SETD5	0.8420000000000001
AASDHPPT	0.831
SPACA3	0.917
HPSE	0.974
LOC221088	0.526
GGNBP1	0.7050000000000001
ALOX5AP	0.902
DNASE2	0.646
COL6A3	0.9750000000000001
GMCL1	0.871
E2F7	0.5609999999999999
EML3	0.581
P2RX7	0.8069999999999999
SAP30L	0.6950000000000001
ZNF652	0.503
IFI6	0.843
SUGT1	0.517
PLXNB3	0.788
CEPT1	0.9530000000000001
WNT7B	0.719
TFPT	0.567
CHST1	0.64
DLGAP4	0.724
GABRG2	0.6839999999999999
ATP1B3	0.781
MAF1	0.732
GSCL	0.9259999999999999
PPP2R2D	0.96
LRAT	0.9570000000000001
REG3A	0.726
USP54	0.515
PPGB	0.659
PITPNM3	0.751
LYPLA3	0.5640000000000001
ACPP	0.904
LARS	0.879
MRPS22	0.95
GMIP	0.709
GENX-3414	0.585
UNC13A	0.8220000000000001
ZC3HC1	0.541
CALU	0.992
CAMTA2	0.732
CIAPIN1	0.613
DHX16	0.503
POGZ	0.916
LEREPO4	0.817
B3GNTL1	0.767
YIPF6	0.625
YIPF2	0.538
DPM3	0.875
TMEM132A	0.8220000000000001
ESM1	0.753
SSB	0.628
SSBP4	0.88
AIRE	0.9670000000000001
MIER1	0.5720000000000001
MID1IP1	0.635
HIST1H3E	0.931
CACNA1S	0.867
CENTG2	0.845
GUCY1A3	0.645
BTG1	0.603
CLIC3	0.649
HECTD1	0.927
PWP2H	0.892
RPP21	0.768
C20ORF185	0.537
OGFOD2	0.8420000000000001
MYL6B	0.778
PMP22	0.863
TRIP12	0.571
UTX	0.664
S100A12	0.534
EBAG9	0.721
TRIO	0.8380000000000001
TBX2	0.595
MAGMAS	0.6
ATG10	0.916
MYO3A	0.87
BRP44L	0.541
DHX15	0.607
FKBP1B	0.719
NRD1	0.774
HIVEP1	0.621
CCDC107	0.6890000000000001
EPHA6	0.8360000000000001
F25965	0.669
PTPN7	0.964
CDK5R2	0.6839999999999999
PLA2G4C	0.008194587
MFAP4	0.718
CKMT1A	0.98
PRKD3	0.984
CCR9	0.614
CXCL11	0.5
DDX58	0.672
PAMCI	0.666
SCNN1A	0.767
NIT1	0.631
CLDN5	0.752
EDN3	0.504
BXDC1	0.628
MRPS18B	0.658
ASB2	0.5640000000000001
DUSP13	0.533
ANP32C	0.006706213000000001
RAP2B	0.531
BNIP1	0.929
REXO1	0.8400000000000001
TFF3	0.6779999999999999
SR140	0.76
TP53RK	0.004534122000000001
C14ORF150	0.994
S100P	0.96
CPSF3L	0.64
COL6A1	0.696
STRN3	0.00840999
AHSA2	0.897
ARID3B	0.989
ATP6V1D	0.999
KIAA0152	0.718
CGI-115	0.623
PSG5	0.8260000000000001
NTNG2	0.6759999999999999
IFNA13	0.652
DFNA5	0.54
SLC37A1	0.904
CHST4	0.569
DEFB4	0.516
ETFB	0.876
MID1	0.9710000000000001
DIXDC1	0.913
CYLD	0.893
SPOCK3	0.867
PPP1R3A	0.583
SYVN1	0.562
APOM	0.573
SEZ6	0.604
SYPL1	0.786
MTERF	0.504
EDG4	0.9410000000000001
SLC35B2	0.69
PCGF1	0.5700000000000001
LPPR4	0.763
UBE2V1	0.993
HOXC10	0.843
KCNJ5	0.782
KRT13	0.0066743850000000006
SLC8A3	0.77
PTPRR	0.522
WAC	0.661
PES1	0.727
MAWBP	0.752
ITM2B	0.628
PIGR	0.861
CFDP1	0.8240000000000001
USP14	0.75
SORL1	0.903
POP1	0.962
CHN2	0.7050000000000001
TLX2	0.647
DZIP3	0.8440000000000001
LGP2	0.923
CORO1C	0.859
PHF17	0.853
SLC22A6	0.911
SESN1	0.863
TEX10	0.843
KIR2DL3	0.9430000000000001
JAKMIP2	0.808
NUDT14	0.9710000000000001
GALNT4	0.998
CCT8	0.748
POMT2	0.006914831000000001
POMT1	0.862
LOC256602	0.5609999999999999
ORMDL1	0.528
KIAA0372	0.52
MOG	0.9199999999999999
PTHR2	0.847
OR10W1	0.915
AQP2	0.9530000000000001
DNAJB12	0.005379016
ACTG2	0.704
HLA-DQA1	0.542
PLA2G4B	0.557
CCDC67	0.628
GPC1	0.641
PDPN	0.898
FAM76B	0.6759999999999999
ACD	0.6990000000000001
NBR1	0.558
KCNMB1	0.913
SAAL1	0.884
FAT4	0.9239999999999999
RBCK1	0.819
ZNF350	0.751
TNNI1	0.931
LOC130951	0.602
SR-A1	0.786
CABC1	0.709
TIMELESS	0.813
NEK8	0.8380000000000001
CXCL6	0.9770000000000001
RLF	0.711
TFF2	0.806
THUMPD3	0.885
COX4I2	0.748
ISG15	0.843
USP18	0.753
EPO	0.997
C1ORF164	0.725
FNDC5	0.006745710000000001
PTS	0.837
PEX5L	0.892
CYB5R2	0.692
C1ORF107	0.925
KIAA1787	0.771
C14ORF48	0.5700000000000001
C18ORF24	0.7989999999999999
H1FX	0.896
FGFR1OP2	0.5
ANKHD1	0.576
C1ORF71	0.698
WIPI1	0.991
PREX1	0.553
EVI1	0.783
WDR48	0.912
ARFGEF1	0.543
RUSC1	0.753
PCGF6	0.738
MYBPC1	0.794
PRKRIR	0.823
UCHL5	0.966
CRYBA2	0.76
ANAPC5	0.725
ZNF403	0.738
MYO18A	0.796
SLC16A10	0.931
HECW1	0.563
GLIS3	0.982
PEX13	0.892
RNF40	0.539
TFDP2	0.51
CDC42BPG	0.655
MBD6	0.8340000000000001
PEX16	0.798
HTR2B	0.894
MYO9A	0.7949999999999999
TAF1C	0.9610000000000001
GLE1L	0.787
NUPL2	0.71
RPGRIP1	0.72
NPHP4	0.9670000000000001
HYAL2	0.672
BDKRB1	0.877
TRIM46	0.802
ANKZF1	0.599
DGKB	0.788
PCDHB5	0.867
FUT7	0.659
BZRP	0.591
DBI	0.984
ZNF253	0.521
C2ORF32	0.9790000000000001
SLC4A1AP	0.794
TAF1L	0.723
DMC1	0.736
RAD51AP1	0.598
MELK	0.851
ASCC3	0.552
IL21R	0.783
INVS	0.6970000000000001
HOXC4	0.63
CBWD6	0.754
SS18	0.542
SAG	0.9690000000000001
LARP5	0.603
SV2A	0.962
HMGCS1	0.585
CECR5	0.634
ACACB	0.671
MLKL	0.601
EDG7	0.933
TLR3	0.56
FLJ11506	0.8460000000000001
MGC3771	0.688
C6ORF21	0.998
ENTPD2	0.9550000000000001
MPHOSPH1	0.9570000000000001
NFAM1	1.1349100000000002E-4
IRAK4	0.786
ZMPSTE24	0.885
OPRS1	0.8029999999999999
SDSL	0.9299999999999999
UBE4A	0.872
NLGN3	0.829
KLK6	0.868
HYPK	0.968
C14ORF156	0.933
M6PR	0.876
SPRED2	0.995
NKD2	0.545
ZNF33A	0.533
USP6NL	0.875
FYTTD1	0.709
CCKAR	0.956
FBXO5	0.575
LOC284578	0.8160000000000001
CLDN8	0.9279999999999999
ATOH1	0.586
CYP2C19	0.601
LRG1	0.755
SPRR2C	0.894
NAPG	0.577
HIST1H2BB	0.605
GABRG1	0.8089999999999999
KRTHA3A	0.606
INCA1	0.009639251
CTNNA2	0.692
LAPTM4A	0.55
CPAMD8	0.878
BPNT1	0.907
RMND5B	0.698
C15ORF23	0.871
POLDIP3	0.694
ZNFN1A5	0.654
IFNGR2	0.744
CFD	0.753
EPHA1	0.785
CLASP1	0.524
CXCL16	0.548
CXCR6	0.632
ZNF277	0.5
MAGED2	0.812
C9ORF78	0.767
LRP8	0.9630000000000001
CPN2	0.631
WNT2	0.908
ZNFX1	0.985
CHRNE	0.827
TNFSF15	0.714
DKFZP761P0423	0.907
MASK-BP3	0.996
INA	0.65
OR4C12	0.7969999999999999
CASC3	0.931
SAA4	0.696
NUDT9P1	0.835
LOC285778	0.597
NDUFA4	0.862
DEFA1	0.721
DEFA3	0.681
SIRT7	0.952
DENND4A	0.764
PLEKHF1	0.74
MCOLN1	0.821
G6PC	0.756
DSCR1L1	0.551
NHEJ1	0.501
RWDD4A	0.709
LOC650867	0.893
SLC6A8	0.653
MLSTD2	0.868
CYP4B1	0.51
DUSP23	0.545
ARHGEF17	0.605
CPSF4	0.552
FLJ21865	0.6910000000000001
CLDN16	0.574
RAB3GAP1	0.785
RSBN1	0.9470000000000001
UGP1	0.7030000000000001
PEX11B	0.65
LOC283674	0.542
APOF	0.8440000000000001
PTPRG	0.8029999999999999
ADH1B	0.745
SMUG1	0.602
NAP1L5	0.765
FCRL3	0.881
RAB3C	0.623
ZIC4	0.7949999999999999
C20ORF160	0.892
TYMS	0.976
ST7	0.524
RPL23AP7	0.781
PAX1	0.616
PNPT1	0.9259999999999999
BCL2L12	0.601
CHRDL1	0.588
MAFB	0.64
ILVBL	0.757
CPVL	0.7969999999999999
MGC39821	0.51
AMOT	0.554
SPSB1	0.517
RFK	0.6819999999999999
GNPTG	0.531
DEFB103A	0.006802100000000001
LOC284019	0.962
CHRND	0.817
FAM98B	0.657
EMID2	0.905
ZNF313	0.56
PTPN9	0.006907661000000001
PIGY	0.664
PIGA	0.746
DFFB	0.985
CFHR4	0.992
CDC42SE2	0.714
ZG16	0.891
PODXL	0.592
ABCG4	0.9
ABCG1	0.515
NVL	0.582
LOXL4	0.948
CNTNAP3	0.935
B3GNT4	0.5700000000000001
PELI1	0.784
KRTHB1	0.992
KCTD3	0.883
RND3	0.8300000000000001
FLJ10916	0.636
ARSE	0.607
PCBP4	0.513
C6ORF25	0.501
UBAP2L	0.591
PHOX2A	0.903
OR4F6	0.77
CPNE2	0.857
LOC284475	0.00103855
CXCL9	0.8
HIST2H3C	0.588
KIR2DL2	0.879
SHRM	0.506
EHF	0.7889999999999999
APBA2BP	0.874
IL24	0.549
UGCG	0.909
GSTA4	0.685
MAPK15	0.567
C10ORF78	0.538
SELI	0.8140000000000001
MPP2	0.006460261000000001
ODF2L	0.935
ELF5	0.662
CROCC	0.6759999999999999
TMPRSS2	0.968
MPZ	0.728
DPEP1	0.633
RSRC1	0.583
NRG4	0.55
NRXN3	0.753
FLI1	0.867
DDX42	0.619
FLJ23588	0.999
ARHGAP10	0.864
PHLDB2	0.998
UGCGL2	0.767
AMIGO1	0.534
C14ORF129	0.0037457370000000003
KRT6B	0.669
FBXO41	0.843
ACCN1	0.627
BET1	0.872
ZCCHC14	0.594
SAS10	0.819
ULBP1	0.559
STK32C	0.62
SMR3B	0.771
ISYNA1	0.6
CNOT1	0.53
SPOCK2	0.516
P48	0.006786436000000001
FLJ20758	0.509
PEX11A	0.6890000000000001
SPINK5	0.855
IFT172	0.899
LHX4	0.622
ZNF219	0.513
PCNP	0.519
VANGL1	0.6839999999999999
C5AR1	0.796
ZNF462	0.748
ACSS2	0.53
LAS1L	0.54
IFNA8	0.8320000000000001
EMP3	0.633
SGCD	0.585
FOLR2	0.974
TROAP	0.8220000000000001
SPBC24	0.915
C4ORF27	0.9259999999999999
RASA2	0.706
TBX19	0.729
IL5	0.65
EPHX2	0.884
GOLGA7	0.8360000000000001
BPY2IP1	0.753
HIST1H2AC	0.732
MRPL42	0.569
MYF6	0.69
SCYL2	0.87
LRRC8B	0.757
TIAM2	0.0052097770000000005
DMBT1	0.8
FDXR	0.675
DDX56	0.944
USP47	0.8440000000000001
CKAP1	0.604
HLA-DOB	0.98
PARP9	0.753
C14ORF4	0.575
TMEM139	0.983
INSL6	0.728
PRR14	0.582
NUBP1	0.86
LOC399884	0.702
LAX1	0.9650000000000001
ESRRB	0.659
FZD4	0.9319999999999999
DHRS8	0.7949999999999999
FLYWCH1	0.547
TMEM102	0.852
ARMET	0.872
SBF1	0.523
NSD1	0.766
THOC7	0.752
C20ORF158	0.715
FOSL1	0.877
CNOT3	0.7
ADD3	0.655
RAB40C	0.5700000000000001
CARD15	0.514
NDUFB10	0.5680000000000001
AADAT	0.662
KIAA0323	0.733
NDUFB1	0.508
SDHB	0.006979509000000001
C6ORF167	0.657
FRMPD4	0.71
EPM2A	0.742
ICOSLG	0.552
FKBP6	0.935
SYNC1	0.698
DRD1IP	0.6930000000000001
SLC4A3	0.781
IFNA1	0.75
EFNA2	0.8340000000000001
DPYSL3	0.867
TADA2L	0.672
TUFT1	0.925
RASGRP1	0.508
MORN2	0.777
ANXA13	0.639
NMD3	0.641
POLDIP2	0.948
FDX1	0.86
RBMXL1	0.8260000000000001
ADFP	0.741
PCOLCE	0.89
TSPYL1	0.552
PIK4CB	0.8500000000000001
LOC63929	0.5609999999999999
DYNC1LI1	0.972
C1ORF116	0.595
MGC16385	0.537
HIST1H3G	0.585
CRIPAK	0.586
VPS26A	0.612
DERL2	0.7949999999999999
LOC283824	0.698
TOMM7	0.87
CARD6	0.794
TRIM54	0.6799999999999999
ADAMTS5	0.9690000000000001
DYNC1LI2	0.843
PEBP4	0.8360000000000001
KIAA1838	0.762
TBC1D15	0.786
KIAA0240	0.888
EYA1	0.009501292
KCTD15	0.984
MTF1	0.7909999999999999
MYLK2	0.597
ANXA9	0.863
ZBTB24	0.679
VPS45A	0.9490000000000001
CMIP	0.8089999999999999
LGMN	0.69
SCG5	0.827
WDR32	0.923
EDN2	0.536
WDR74	0.509
UTP20	0.537
C10ORF97	0.637
MFNG	0.783
FLJ25006	0.581
BFSP2	0.9730000000000001
NLN	0.912
FLJ46066	0.59
FBXL3	0.635
RFX4	0.99
RAG2	0.861
DNAI1	0.88
PPP1R13L	0.851
COX1	0.779
FLJ25476	0.696
MINPP1	0.728
GAGE8	0.503
GMCL1L	0.839
DCC1	0.798
LAMP2	0.8029999999999999
MC2R	0.9
EPC2	0.563
IL25	0.858
IL17RB	0.59
MOS	0.673
C6ORF125	0.758
GABRB1	0.521
SGOL1	0.734
MIOX	0.742
RAPSN	0.752
LOC201895	0.901
BRMS1L	0.544
LIMS2	0.8420000000000001
SH3BGRL2	0.927
INTS10	0.879
CSNK1G2	0.8220000000000001
EPB41L5	0.525
ELA1	0.006849272000000001
TPP2	0.009639034
LOC90586	0.513
ABT1	0.659
SCEL	0.753
NPM3	0.717
PIK3R5	0.51
C6ORF113	0.673
ZNF397	0.81
NLGN2	0.776
MT1G	0.58
CXORF20	0.76
COVA1	0.988
PSCDBP	0.675
COL5A1	0.6950000000000001
SLC22A2	0.9630000000000001
TROVE2	0.821
STMN4	0.744
NTF5	0.532
RRAGC	0.79
GRHL2	0.509
TMED1	0.536
PNLIPRP2	0.532
C18ORF56	0.9530000000000001
PAX9	0.978
NEK3	0.886
CRABP1	0.917
SPOCK1	0.675
PLK2	0.927
ALDH3A1	0.859
ST6GALNAC6	0.774
TXNRD1	0.909
GLCCI1	0.571
GRM2	0.588
LOC168388	0.9450000000000001
ZNF471	0.9319999999999999
PRSS8	0.67
ZBTB12	0.8340000000000001
FAM82C	0.994
IL1F8	0.754
KIAA1166	0.742
ZNF559	0.8069999999999999
STK11IP	0.819
UNC5CL	0.857
MMP26	0.5680000000000001
NKX3-1	0.541
C12ORF35	0.9239999999999999
IL23A	0.888
KLK10	1.71268E-4
PLA2R1	0.63
CYP2A7	0.77
DEFA6	0.782
SCGN	0.885
DPH1	0.567
SERPINA10	0.966
RNASE6	0.772
SLC7A11	0.5720000000000001
BAAT	0.723
GRASP	0.604
MDS1	0.545
TOMM70A	0.843
PITPNM2	0.5680000000000001
USP40	0.781
REPS1	0.942
COG3	0.86
LILRA3	0.509
PRL	0.62
NET1	0.713
STX18	0.8109999999999999
CNDP1	0.902
DTL	0.869
PPIF	0.892
C6ORF203	0.855
NPTXR	0.869
NPTX1	0.555
CLPB	0.9259999999999999
UQCRC2	0.537
CDH23	0.666
CENTB5	0.658
RGS11	0.7050000000000001
C1ORF114	0.6930000000000001
ZNF136	0.798
DHX29	0.835
MRPS26	0.6
ATG3	0.889
MYO18B	0.808
SLC25A1	0.745
KIAA1598	0.742
PVRL4	0.642
OPHN1	0.7
PXMP3	0.948
C2ORF30	0.503
NOMO2	0.71
CENPK	0.594
LEPRE1	0.583
IFRD1	0.627
SOX17	0.541
CFHR3	0.9339999999999999
TDP1	0.681
BAZ2A	0.748
MULK	0.923
LMX1A	0.636
UTY	0.883
PTK9	0.683
CXX1	0.602
SIGLEC6	0.9390000000000001
NPC2	0.619
NUDT11	0.886
PRIC285	0.511
LOC339298	0.766
DCI	0.937
DECR1	0.885
DDN	0.55
HERC2	0.59
C18ORF37	0.719
ACY3	0.713
RAB31	0.5720000000000001
TINAG	0.929
C6ORF111	0.896
ZCCHC13	0.632
SLC38A2	0.717
SSH2	0.962
CTRB1	0.765
ZNF31	0.641
TBKBP1	0.665
FEM1A	0.712
SNX15	0.7929999999999999
COQ9	0.867
TMEM16H	0.9339999999999999
ISOC2	0.9690000000000001
KIFC3	0.855
PPP1R15B	0.628
BAMBI	0.522
ACE2	0.776
NPPB	0.853
MIB2	0.782
SMCR7	0.554
LOC91999	0.685
UNC84A	0.856
BBOX1	0.668
RMND5A	0.619
KIAA1679	0.802
ASGR1	0.823
RPP40	0.827
PDE4C	0.9339999999999999
GIPC3	0.613
LOC202781	0.713
C20ORF43	0.7889999999999999
TSSK1	0.66
ANKRD23	0.873
HTATIP2	0.574
TRAM1	0.827
APPBP1	0.698
GAGE5	0.983
HRC	0.929
LMBR1L	0.5680000000000001
ELL3	0.58
C15ORF41	0.956
SFRS8	0.749
C12ORF23	0.536
AMARCH08	0.531
CD86	0.545
LOC283335	0.716
ATPIF1	0.677
ASH1L	0.533
USP37	0.976
CEP110	0.96
SERPINI1	0.524
GTPBP1	0.95
IL1RL2	0.663
ADH7	0.757
SCG2	0.674
PDXP	0.956
INSIG1	0.558
DKK2	0.6910000000000001
DDX50	0.641
ACTL6B	0.907
JMJD2B	0.71
HIST1H2AJ	0.981
TSPY1	0.887
PAIP2	0.524
JARID1B	0.514
MRPS17	0.8380000000000001
ICMT	0.931
GPR1	0.613
BEX1	0.994
OMP	0.573
KIAA0649	0.764
FLJ20433	0.906
SEMA3B	0.798
PPP1R12C	0.694
COQ6	0.884
MTBP	0.9339999999999999
CMTM6	0.9570000000000001
MLH3	0.989
C1ORF182	0.62
PEX1	0.908
PEX6	0.9470000000000001
TFF1	0.851
SPRY4	0.9470000000000001
IRX4	0.501
CNGA2	0.868
HYI	0.583
DYNC2LI1	0.002225561
DYNC2H1	0.861
ZNF341	0.636
P2RXL1	0.749
PPARGC1B	0.7889999999999999
LOC280665	0.87
ZNF83	0.952
ASL	0.8280000000000001
TOB2	0.8300000000000001
COL20A1	0.907
VRK2	0.672
ALAD	0.756
USP39	0.72
DNAH7	0.541
TNNC2	0.8480000000000001
HCFC1R1	0.753
NTN4	0.723
NEURL2	0.95
EXPH5	0.864
FAM83G	0.891
PLA2G10	0.645
PCID2	0.56
NFATC2IP	0.614
KRIT1	0.541
CMYA1	0.9359999999999999
CD84	0.9590000000000001
HOXB8	0.9530000000000001
CNOT2	0.847
DOCK9	0.509
PYCR2	3.0727500000000003E-4
ZFP36L1	0.9410000000000001
HIST2H2AA3	0.862
KLF2	0.588
ZNF594	0.67
NAG	0.854
HAVCR2	0.5680000000000001
RYR3	0.9239999999999999
HRASLS3	0.721
NPNT	0.698
NDUFS6	0.887
RALGPS1	0.998
CTTNBP2	0.761
DPYSL4	0.627
MIST	0.987
ZFAND2B	0.591
KIAA0683	0.766
KRTCAP2	0.853
NPHP3	0.687
GDPD2	0.653
ROCK2	0.7929999999999999
RIPK3	0.8440000000000001
RAD54L	0.596
GSTM2	0.964
PCYT2	0.507
JMJD5	0.672
TLR8	0.547
PGM5	0.901
CHRM4	0.787
CCDC5	0.902
SYTL1	0.9530000000000001
KIAA1571	0.504
UBE1DC1	0.74
DNMT3L	0.783
MMAA	0.819
MIB1	0.751
MFI2	0.785
IL22RA2	0.893
SOHLH2	0.59
LRRC41	0.819
RAX	0.981
DAAM1	0.8320000000000001
LIN9	0.744
ABCB4	0.958
ZNF558	0.862
GMPPA	0.541
LHX3	0.8400000000000001
C12ORF10	0.651
DDX11	0.982
C15ORF29	0.99
GRHL1	0.812
FGF12	0.523
TRPM1	0.516
AARSL	0.942
ARMCX2	0.64
CDYL	0.753
ATP4B	0.819
AGTRL1	0.8029999999999999
APLN	0.567
TFCP2L1	0.909
UBP1	0.921
C14ORF11	0.587
CEP27	0.8089999999999999
ABCG8	0.935
ABCG5	0.606
CYBA	0.698
POLL	0.913
SLC17A1	0.915
NTNG1	0.937
LRRC4C	0.7949999999999999
CD6	0.923
STX17	0.906
MX2	0.9530000000000001
RCN1	0.745
YIPF4	0.97
IFITM2	0.557
RAI17	0.74
HIC1	0.9790000000000001
EGLN2	0.891
EVI5L	0.725
C9ORF89	0.74
KIF17	0.667
BTBD3	0.599
RAD54L2	0.929
MYO15A	0.86
RBP3	0.888
IL1RL1	0.538
BANP	0.601
SEC24A	0.641
KYNU	0.571
PRO1580	0.866
CC2D1A	0.915
LOC124220	0.876
RLN1	0.718
PSPC1	0.515
TXNDC2	0.8180000000000001
HLA-DOA	0.567
JPH2	0.985
LRRC23	0.929
NTSR2	0.665
CIZ1	0.8069999999999999
RBM11	0.992
UROD	0.748
HNRPDL	0.808
CIAS1	0.751
ITFG2	0.851
ADAM28	0.5609999999999999
USP49	0.671
HIST1H2BH	0.621
MKS1	0.8380000000000001
HACE1	0.7969999999999999
IL9	0.606
HSP90AB2P	0.609
MCM8	0.69
HOXA11	0.688
SLC29A1	0.9610000000000001
NKX2-3	0.897
LOC55565	0.879
C10ORF18	0.513
ZNF593	0.75
PSAT1	0.619
GPX7	0.8240000000000001
CPNE3	0.505
CCDC116	0.685
SLC22A11	0.606
EPM2AIP1	0.644
CDH16	0.735
METRNL	0.81
MRPS14	0.658
HIST1H1D	0.6990000000000001
RUTBC3	0.897
GALNTL2	0.771
FBXL4	0.738
MGST3	0.998
LOC196549	0.562
HEATR1	0.883
TBR1	0.9490000000000001
CNAP1	0.523
ZNF142	0.997
MEF2B	0.531
C20ORF98	0.9710000000000001
AMY2A	0.711
ZFAND3	0.875
CLEC5A	0.54
TMEM23	0.763
INDO	0.786
MGC7036	0.8140000000000001
LRFN1	0.5720000000000001
HTN1	0.66
RILP	0.59
C1ORF82	0.944
POU4F2	0.716
RAB3IP	0.621
SSX2	0.543
CCL28	0.548
GSTA1	0.9730000000000001
CREBL1	0.914
ALDH9A1	0.658
RNASE1	0.9339999999999999
PCYT1B	0.522
HSPB2	0.516
C21ORF77	0.548
KLHL2	0.8240000000000001
FAM105B	0.9199999999999999
C2ORF17	0.958
RAB3IL1	0.633
ARL6IP2	0.771
HCFC2	0.698
C9ORF32	0.753
ENPP1	0.958
EPC1	0.983
LRP4	0.794
FBXL7	0.663
CCDC112	0.606
TEX9	0.929
PPCDC	0.972
ATP6V1G1	0.906
GAN	0.754
MPP4	0.784
UNC5C	0.546
CDH19	0.863
SART1	0.87
C17ORF81	0.925
C21ORF91	0.6859999999999999
HOXA9	0.731
C11ORF1	0.531
GAL3ST1	0.9650000000000001
SLC22A12	0.593
MRPS34	0.8460000000000001
MAST3	0.517
RBM19	0.518
KIAA0226	0.96
NPTX2	0.524
PRRG2	0.7949999999999999
LOC257396	0.54
TDO2	0.597
QRICH2	0.596
TSNAXIP1	0.9570000000000001
CNOT10	0.785
DGCR8	0.8440000000000001
PRUNE	0.7
CHRM3	0.709
APOL1	0.709
ERO1LB	0.8300000000000001
NAT10	0.8049999999999999
MYO1E	0.974
SPRED1	0.992
FBXO32	0.8069999999999999
NKX2-8	0.873
TRPT1	0.567
KCNQ1	0.893
SMARCA1	0.005046823000000001
CCDC87	0.779
FLJ32658	0.738
RGMA	0.861
CTF8	0.7889999999999999
FFAR1	0.872
GOSR2	0.653
TYR	0.584
CRYBB1	0.94
HSPA12A	0.512
EID-3	0.845
ST8SIA2	0.571
DMTF1	0.648
LOC283486	0.6
P4HA2	0.003257198
MEGF11	0.9610000000000001
EGFL7	0.769
C2ORF4	0.625
DUSP26	0.898
KIAA0174	0.889
RLN2	0.896
LOC56902	0.871
ANAPC7	0.8420000000000001
HIST1H2AE	0.503
CBR3	0.996
ACMSD	0.821
HTR7	0.5680000000000001
SAC	0.649
PDRG1	0.754
MTX1	0.562
MTX2	0.732
DNAL4	0.931
IER3IP1	0.874
FLJ23185	0.841
PRPF8	0.9259999999999999
PCLKC	0.512
TMEM9	0.875
GREM2	0.6759999999999999
HSPBAP1	0.956
CRH	0.622
SCYL1	0.556
CSRP1	0.81
IDUA	0.754
KLHDC3	0.787
ANKRD15	0.654
PPIC	0.905
KIAA1609	0.786
PAPSS2	0.8360000000000001
KIAA0396	0.655
GBP5	0.549
ROPN1B	0.727
ZNF100	0.772
LOH12CR1	0.621
ANPEP	0.998
IL15	0.9550000000000001
FABP1	0.544
LOC201522	0.9510000000000001
TRIM56	0.867
RAPH1	0.902
PDZD2	0.634
MAM	0.61
TJAP1	0.5660000000000001
BACE2	0.647
PARP11	0.888
DGCR2	0.876
SCN3A	0.776
UGDH	0.673
JMJD1C	0.739
MRPL41	0.897
SP2	0.644
KIF18A	0.588
MAST4	0.528
KIAA1539	0.632
SAMD3	0.5680000000000001
KIAA0460	0.751
R3HDM2	0.907
FAM86A	0.526
ABCA2	0.886
ZNF653	0.901
METTL2B	0.862
SIGLEC1	0.9279999999999999
PLA1A	0.507
ZNF679	0.732
PPP1R3B	0.0058867960000000006
SP4	0.62
PLS1	0.982
PDK3	0.654
TUBA4	0.567
TSPAN6	0.007887657
BCS1L	0.9259999999999999
NELF	0.9430000000000001
FAM49B	0.5720000000000001
NUDCD2	0.821
NBPF10	0.879
COG8	0.773
ADSSL1	0.724
RAB11FIP4	0.948
CAB39L	0.6990000000000001
LYPLA1	0.77
DSCR1	0.72
SGK2	0.599
ZNF588	0.632
SOX1	0.528
NOXO1	0.578
ICK	0.552
STAU2	0.668
MMP20	0.9630000000000001
ZCCHC7	0.9179999999999999
TIMM44	0.56
XAGE2	0.588
TFPI2	0.58
SUSD2	0.9430000000000001
HIATL1	0.792
TRIM8	0.882
SMEK2	0.567
AP4M1	0.9359999999999999
RPL10L	0.964
CXADR	0.8480000000000001
ZNF41	0.742
CACNG2	0.757
UBE1C	0.762
PTPN23	0.989
NOSIP	0.9339999999999999
ANGPTL1	0.595
SESN2	0.933
KREMEN1	0.765
TIMP4	0.501
NDUFAF1	0.579
SRP46	0.673
MGC13379	0.858
PISD	0.769
IQCG	0.919
MAPBPIP	0.964
FGL1	0.748
SYT13	0.7030000000000001
ELMOD1	0.714
ICF45	0.827
COX4NB	0.503
MGC15613	0.9239999999999999
KCNAB2	0.769
MYH4	0.533
HADH2	0.915
MTCP1	0.712
FAM10A4	0.917
TMEM109	0.576
LSR	0.571
CCNB1IP1	0.582
VPS33B	0.585
C14ORF133	0.543
GDF7	0.9790000000000001
SNX24	0.864
STAC3	0.992
EIF5A2	0.821
SEC24C	0.519
C1ORF124	0.783
PLOD2	0.559
IGF2BP2	0.594
PCSK6	0.669
EDG8	0.896
PCDH17	0.916
MFAP1	0.9790000000000001
ITLN1	0.732
TSPAN7	0.65
CD300LF	0.978
ETV7	0.681
QSCN6	0.004455570000000001
FLJ20254	0.674
C11ORF54	0.985
WBP1	0.8380000000000001
NOM1	0.576
PIP5KL1	0.9570000000000001
NEDD1	0.766
FGF13	0.528
GCNT1	0.672
FLJ40113	0.685
RPE65	0.74
LOC144920	0.604
CEP57	0.507
ATP6AP1	0.56
LUZP5	0.995
LST1	0.704
LOC646545	0.685
TNFSF8	0.798
KIAA0664	0.752
TRIM33	0.983
UBE2J1	0.583
RSF1	0.9690000000000001
ASB6	0.644
CIB2	0.806
C2ORF3	0.711
EGLN1	0.008158557
RNF25	0.585
PEX3	0.856
SH3BP4	0.851
SLC27A4	0.509
ERVWE1	0.738
SLC1A4	0.77
GEFT	0.505
TXNDC11	0.709
BACH1	0.857
MTA3	0.9259999999999999
CD320	0.739
MGAT4B	0.891
NOSTRIN	0.835
GGTLA4	0.649
AURKC	0.892
LIPG	0.9530000000000001
MRP63	0.779
IL1F7	0.541
MOCS2	0.725
